JUNGLESCOUT WEBAPP CSV EXPORT 
Report Generated at: Sat Jan 20 2024 18:44:30 GMT-0500 (Eastern Standard Time)
ASIN,Product Name,Brand,Category,Est. Monthly Revenue,Est. Monthly Sales,Price,Fees,Net,Rank,Reviews,LQS,Sellers,Date First Available,Buy Box Owner,Rating,Dimensions,Product Tier,Weight
"B0CQ1VX881","OXILAM 2024 Newest 9006 HB4 LED Bulb  18000LM 500% Brighter 1:1 Size as Halogen Bulbs Wireless Plug and Play  6500K Cool White CANBUS Ready  Pack of 2","OXILAM","Automotive","$57,148.41","1,159","$45.99","$8.57","$37.42","N.A.","9","6","1","12/04/2023","N.A.","4.8","4.45"" x 3.90"" x 2.24""","Large standard-size","6.4 lbs"
"B0CPLZD3HN","OXILAM H11 9005 LED Light Bulbs Combo  36000LM 500% Brighter 6500K Cool White  1:1 Size 9005/HB3 H11/H9/H8 Fog Light DRL Halogen Replacement  Pack of 4","OXILAM","Automotive","$162,010.68","2,132","$75.99","$12.89","$63.10","N.A.","41","7","30","12/01/2023","N.A.","4.6","8.03"" x 7.60"" x 2.20""","Large standard-size","10.2 lbs"
"B0CSS2S2SV","OXILAM H11 9005 LED Light Bulbs Combo  56000LM 700% Brighter 6500K Cool White  9005/HB3 High Beam H11/H9/H8 Low Beam Replacement  Pack of 4  2 PCS H11 LED Bulbs and 2 PCS 9005 LED Bulbs","OXILAM","Automotive","$110,621.49","851","$129.99","$20.12","$109.87","N.A.","44","7","2","11/01/2023","N.A.","4.4","7.76"" x 4.29"" x 2.13""","Large standard-size","13.7 lbs"
"B09YKNHYW3","OXO Good Grips 3- Piece Mixing Bowl Set & Good Grips 2-Piece Cutting Board Set","OXO","Kitchen & Dining","$19,908.34","383","$51.98","$15.13","$36.85","10,349","1","6","1","05/01/2022","Amazon.com","5","6.50"" x 11.14"" x 12.13""","Large standard-size","2.4692 lbs"
"B08HLFKMB2","Oxyfresh Pro Formula Fresh Mint Mouthwash – Patented Zinc Mouthwash for Fresh Breath & Healthy Gums | Dye  Fluoride & Alcohol Free Mouthwash (1 Gal Bottle)","Oxyfresh","Health & Household","$111,354.25","1,615","$68.95","$18.27","$50.68","15,267","47","6","1","12/17/2014","Oxyfresh","4.9","7.00"" x 7.80"" x 12.30""","Large standard-size","8.9111 lbs"
"B0CSSWK9K1","OXYGEER Quit smoking with Tobacco-Free and Nicotine-Free  Anxiety Relief Gifts Help Naturally Stop Smoking，Upgraded Version-4","OXYGEER","Health & Household","$25,356.83","317","$79.99","$14.92","$65.07","N.A.","6","6","1","11/03/2023","N.A.","3.5","4.00"" x 0.50"" x 0.50""","Small standard-size","1.76 lbs"
"B09M9Z75Q5","OXYVAN Duck Hunting Waders for Men with 600G Rubber Boots  Realtree MAX5 Camo Neoprene Waterproof  Adjustable Elastic Shoulder Strap Chest Waders with Belt and Carrying Bag","OXYVAN","Sports & Outdoors","$43,196.40","360","$119.99","$27.13","$92.86","46,908","11","7","2","11/19/2021","N.A.","4.1","7.83"" x 13.43"" x 17.01""","Large standard-size","11.5302 lbs"
"B0CH3BHWCQ","OYASMI 10-Sheet Peel and Stick Tiles for Kitchen Backsplashes  Hexagon 12.2x11.34 inches Rustic Slate Mixed Metal 3D PVC Wall Tile Stick on Backsplash for Bathroom Waterproof","OYASIMI","Tools & Home Improvement","$15,246.95","305","$49.99","$15.13","$34.86","25,572","9","6","1","09/15/2023","N.A.","4.7","12.00"" x 12.00"" x 0.16""","Large standard-size","7.8 lbs"
"B08L8WMVSH","OYS Workout Sets for Women 2 Piece Outfits Seamless High Waist Yoga Leggings Running Sports Crop Top Gym Sets","OYS","Sports & Outdoors","$21,051.90","810","$25.99","$4.42","$21.57","65,906","30.5","6","1","10/15/2020","O Y S","4.300000000000001","11.81"" x 7.87"" x 0.43""","Standard (Small)","0.4409 lbs"
"B09SHBWNMQ","OYX 10 Pack 5In Black Cabinet Pulls Matte Black Cabinet Pulls Black Pulls for Kitchen Cabinets Handles T-bar Flat Black Cabinet Hardware Round Black Cabinet Handles 5"" Hole Center","OYX","Tools & Home Improvement","$11,156.40","360","$30.99","$8.19","$22.80","25,490","18","6","1","03/12/2022","Amazon Warehouse","5","1.00"" x 1.00"" x 1.00""","Large standard-size","0.1 lbs"
"B0CGR57HY3","OZCHIN Large Storage Box with Combination Lock Stylish and Portable Travel Bag  Great Gift for Both Men and Women(Black)","OZCHIN","Health & Household","$27,748.26","974","$28.49","$10.14","$18.35","N.A.","11.5","6","1","08/27/2023","N.A.","4.6","10.00"" x 6.50"" x 6.00""","Large standard-size","1.39 lbs"
"B0CMT8J6FK","Ozium 4.5 Ounce 4 Pack Odor Eliminating Gel for Homes  Cars  Offices and More  Carbon Black","Ozium","Health & Household","$178,839.59","4,877","$36.67","$10.64","$26.03","5,934","2","4","2","08/18/2023","N.A.","4.5","6.73"" x 6.73"" x 2.60""","Large standard-size","1.32 lbs"
"B07919XK93","Ozium Air Sanitizer 4.5 oz Gel: Odor Eliminator for Strong Odor  Car Air Freshener (New Car  4 Packs)","Ozium","Automotive","$28,335.60","1,020","$27.78","$8.47","$19.31","24,993","10","5","1","04/08/2021","GOSO Direct","4.1","11.00"" x 2.75"" x 2.50""","Large standard-size","1.33 lbs"
"B09P8DM48P","P-V Sports Polarized Sunglasses  Gifts for Men Women Sunglasses Outdoor Sports Sunglasses Double Wide UV400 Cycling Glasses","am Duo Duo","Sports & Outdoors","$13,509.60","520","$25.98","$7.44","$18.54","23,217","2","6","1","12/26/2021","N.A.","5","2.91"" x 5.39"" x 7.09""","Large standard-size","0.2205 lbs"
"B08R5XSR7T","Pac-Dent iMask ASTM Level 2  4-Ply Disposable Protective Face Masks  Black  50 Pack","Pac-Dent","Industrial & Scientific","$26,717.72","1,028","$25.99","$3.12","$22.87","2,646","30","6","1","12/16/2020","Amazon.com","4.4","7.50"" x 4.00"" x 4.25""","Standard (Large)","0.5 lbs"
"B0CPXSV3YD","PACAVA 232XL 232 Ink Cartridges for Epson 232 232XL Ink Cartridge Combo Pack Compatible with Epson WF-2930 XP-4200 XP-4205 WF-2950 Printer (1 Black  1 Cyan  1 Magenta  1 Yellow  4 Pack)","PACAVA","Office Products","$25,817.96","844","$30.59","$8.13","$22.46","11,270","29","6","2","11/05/2023","N.A.","4.3","4.17"" x 3.98"" x 2.32""","Large standard-size","4.6 lbs"
"B0CL8WS1F4","Pacific Mailer Shipping Labels 2 Per Sheet  Half Sheet Shipping Label for Inkjet Printer 8.5 x 5.5 Self Adhesive Mailing Return Address Labels Printable Sticker Paper 1000 Labels  White","Pacific Mailer","Office Products","$46,865.98","1,202","$38.99","$14.68","$24.31","N.A.","27","7","1","10/14/2023","N.A.","4.7","13.66"" x 11.34"" x 3.35""","Large standard-size","11.03 lbs"
"B07CG28GHJ","pack all 3 Pcs Water-resistant Material Zipper Pouch Set  Mesh Zipper Bags for Storage  Travel  Office (Pink)","pack all","Office Products","$50,857.83","1,817","$27.99","$7.12","$20.87","4,877","23","7","1","05/07/2018","Amazon Warehouse","4.6","14.17"" x 10.23"" x 0.40""","Small standard-size","5.6 lbs"
"B09RCG5DPW","PackageZoom Foam Wrap Foam Sheet - 12”x12” 100 Pack - Cushioning Protection for Moving Shipping Packing Padding Dishes China Mugs Cups Storing","PackageZoom","Office Products","$19,310.57","743","$25.99","$8.42","$17.57","4,420","25","5","1","01/26/2022","N.A.","4.9","13.00"" x 13.00"" x 5.00""","Large standard-size","0.75 lbs"
"B0CQ4ZDVHZ","PACKGILO 5 Pink Large Gift Boxes with Lid 13x9x4 Inches  Bridesmaid Proposal Boxes  Hard Collapsible Gift Box with Magnetic Closure  Groomsman Box Reusable Gift Boxes for Clothes (Glossy Pink)","PACKGILO","Health & Household","$55,860.36","1,164","$47.99","$14.23","$33.76","16,983","3","6","1","09/30/2021","Amazon","5","17.57"" x 13.91"" x 1.73""","Large standard-size","5.99 lbs"
"B0BRLZFVWP","Pacon Drawing Paper  White  Medium Weight  12"" x 18""  500 Sheets","PACON","Arts, Crafts & Sewing","$24,916.56","744","$33.49","$14.45","$19.04","5,114","29","4","32","10/09/2009","HiTouch Business Services a BU of Staples","4.4","18.00"" x 12.00"" x 3.80""","Large standard-size","13.6 lbs"
"B0CQ7MXPMD","Paddywax Candles - PK1107 National Parks Collection Scented Candle  11-Ounce  Olympics - Pacific Moss + Mist  11 Ounces","Paddywax","Home & Kitchen","$9,873.64","358","$27.58","$9.28","$18.30","53,398","22","7","2","06/21/2020","Amazon.com","4.4","6.50"" x 3.50"" x 3.50""","Large standard-size","1.25 lbs"
"B0CQDRC9MH","Paddywax Scented Candles Artisan Apothecary Candle  8-Ounce  Teak & Tobacco","Paddywax","Home & Kitchen","$14,532.00","519","$28.00","$10.63","$17.37","54,319","24","6","1","06/17/2021","Amazon.com","4.6","13.00"" x 6.50"" x 6.50""","Large standard-size","2 lbs"
"B0CNX5KBN2","Padlock Lock Set with Key  3 Pack Stainless Steel Storage Lock Kit 2-3/4 in (3/8 in.37# Pick) Indoor Solid Brass Stainless Steel Shackle for Storage Unit  Sheds  Garages","Generic","Tools & Home Improvement","$21,809.94","606","$35.99","$9.17","$26.82","7,096","1","6","1","08/27/2023","N.A.","4","6.00"" x 2.00"" x 1.80""","Large standard-size","0.38 lbs"
"B09NMQ8NQB","PAINT BEHIND - Nylon Tool and Refill Bundle - Easily Hard to Reach Areas  Flat Paint Brush  Toilet Tool  Wall Painting Supplies for Home Improvement Paint Kit","PAINT BEHIND","Tools & Home Improvement","$9,356.88","312","$29.99","$8.27","$21.72","30,123","28","6","1","12/13/2021","Amazon","4.2","2.72"" x 7.99"" x 15.86""","Large standard-size","0.4211 lbs"
