JUNGLESCOUT WEBAPP CSV EXPORT 
Report Generated at: Tue Jan 23 2024 12:18:31 GMT-0500 (Eastern Standard Time)
ASIN,Product Name,Brand,Category,Est. Monthly Revenue,Est. Monthly Sales,Price,Fees,Net,Rank,Reviews,LQS,Sellers,Date First Available,Buy Box Owner,Rating,Dimensions,Product Tier,Weight
"B0CGWXHM8C","Cheerble [Enhanced Rubber Version] Smart Interactive Dog Toy Ball  Wicked Ball SE  Automatic Moving Bouncing Rotating Dog Ball with 3 Interactive Modes  Active Rolling Dog Ball for Small Dogs","Cheerble","Pet Supplies","$16,061.43","357","$44.99","$10.29","$34.70","13,188","49","7","1","10/09/2023","N.A.","3.7","2.20"" x 2.20"" x 2.20""","Large standard-size","5.19 lbs"
"B0CLRBH9Q2","Cheerble [Enhanced Rubber Version] Smart Interactive Dog Toy  Wicked Ball PE  Automatic Moving Bouncing Rotating Ball  Active Rolling Ball for Medium Large Dogs Boredom with LED Lights  Dog Toy Gift","Cheerble","Pet Supplies","$27,844.43","557","$49.99","$11.27","$38.72","5,873","26","7","1","12/10/2023","N.A.","3.6","3.08"" x 3.08"" x 3.08""","Large standard-size","10.23 lbs"
"B0BY3NT7RS","Chemical Guys HOL126REF Arsenal Builder Car Wash Foam Blaster Car Care Cleaning Chemical Refill Kit (6-16 fl oz Products) Great for Cars  Trucks  SUVs  Motorcycles  RVs  Jeeps & More","Chemical Guys","Automotive","$119,287.63","1,961","$60.83","$14.93","$45.90","286,200","2","7","2","03/16/2023","N.A.","5","10.59"" x 8.27"" x 5.75""","Large standard-size","7.77 lbs"
"B0CQK76CNM","Chemical Guys RV Cleaner Chemical Kit (4-16 oz Chemicals) - NonSense  Water Sport Remover  Extreme Wash & Wax and DeCon Iron Remover (Also Works in Home  Shower  Shower Doors & More)","Chemical Guys","Automotive","$267,184.80","4,315","$48.05","$13.22","$34.83","463","12","7","1","02/16/2023","Amazon.com","4.7","5.00"" x 2.50"" x 7.80""","Large standard-size","2.38 lbs"
"B0CSWP2KK8","Chemical Guys SPI2321603 Ghosted Complete Interior Vehicle Odor Eliminator  Great for Cars  Trucks  SUVs  RVs  Home  Office & More  16 fl oz (3 Pack)","Chemical Guys","Automotive","$102,214.44","2,556","$39.99","$11.23","$28.76","55,893","3","7","1","07/31/2023","N.A.","5","7.40"" x 3.50"" x 9.50""","Large standard-size","3.59 lbs"
"B0CJFD8YV3","CHENGCHILIT LED Garage Light 4 Pack  200W Deformable LED Garage Ceiling Lights 7+1 Panel  20000LM LED Lights Shop Light  6500k LED Light Bulb Lighting for Garage Basement  Barn  Work Light","CHENGCHILIT","Tools & Home Improvement","$32,539.48","626","$74.49","$14.23","$60.26","17,858","37","7","30","09/19/2023","N.A.","4.75","10.50"" x 10.50"" x 4.20""","Large standard-size","3.35 lbs"
"B0CHYWYVM8","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Black Camo  Large","Cherokee","Clothing, Shoes & Jewelry","$8,367.21","279","$29.99","$10.17","$19.82","1,225,614","2","6","1","09/14/2023","N.A.","5","12.76"" x 10.75"" x 2.68""","Large standard-size","14.89 lbs"
"B0CHYZQMHR","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Black Camo  X-Large","Cherokee","Clothing, Shoes & Jewelry","$9,236.92","308","$29.99","$10.17","$19.82","926,337","4","6","1","09/14/2023","N.A.","4","12.76"" x 10.75"" x 2.68""","Large standard-size","14.89 lbs"
"B0CHXF2TMF","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Black Plaid  3X","Cherokee","Clothing, Shoes & Jewelry","$11,772.32","368","$31.99","$12.42","$19.57","43,198","2","5","1","09/11/2023","N.A.","5","13.86"" x 10.75"" x 3.66""","Large standard-size","1.34 lbs"
"B0CHYYWX1V","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Blue Buffalo  Medium","Cherokee","Clothing, Shoes & Jewelry","$9,213.12","288","$31.99","$10.51","$21.48","928,379","5","6","1","09/14/2023","N.A.","3.3","12.76"" x 10.75"" x 2.68""","Large standard-size","14.89 lbs"
"B0CHXRPCCY","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Blue Camo  2X","Cherokee","Clothing, Shoes & Jewelry","$10,108.84","316","$31.99","$12.42","$19.57","1,301,020","3","5","1","09/11/2023","N.A.","4.4","14.21"" x 10.16"" x 3.15""","Large standard-size","1.17 lbs"
"B0CHXHQYVM","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Blue Camo  3X","Cherokee","Clothing, Shoes & Jewelry","$9,884.91","309","$31.99","$10.51","$21.48","1,401,648","2","5","1","09/11/2023","N.A.","4","12.76"" x 10.75"" x 2.68""","Large standard-size","14.89 lbs"
"B0CHYYWYLX","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Green Plaid  3X","Cherokee","Clothing, Shoes & Jewelry","$11,196.50","350","$31.99","$12.42","$19.57","44,595","1","5","1","09/14/2023","N.A.","5","14.29"" x 10.12"" x 3.19""","Large standard-size","1.23 lbs"
"B0CHX4MDYN","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Red Buffalo  Large","Cherokee","Clothing, Shoes & Jewelry","$11,096.30","370","$29.99","$11.60","$18.39","766,767","5","6","1","09/11/2023","N.A.","5","13.62"" x 10.75"" x 2.68""","Large standard-size","1.15 lbs"
"B0CHYXPPQX","Cherokee Men's Pajama Set  Long Sleeve Cotton Top & Micro Fleece Pants  Breathable Cozy Loungewear  Red Buffalo  Small","Cherokee","Clothing, Shoes & Jewelry","$9,626.79","321","$29.99","$10.17","$19.82","1,370,645","3","6","1","09/13/2023","N.A.","5","12.76"" x 10.75"" x 2.68""","Large standard-size","14.89 lbs"
"B0CPDNQYYX","Cherokee Women's Classic","Cherokee","Clothing, Shoes & Jewelry","$45,813.60","1,680","$27.27","$9.04","$18.23","39,404","9","5","1","12/03/2023","Marketplace Impact","4.5","1.50"" x 7.20"" x 10.91""","Large standard-size","0.549 lbs"
"B0BZQ5K4Y6","Cherrich 3 Ring Binder 1 Inch for 8.5"" x 11"" Paper  2 Pack Planner Binder with Linen Hardcover and 2 Interior Pockets Paper for Organization of School  Business and Home","Cherrich","Office Products","$12,145.50","450","$27.99","$9.19","$18.80","23,471","36","6","1","03/10/2023","N.A.","4.5","12.20"" x 10.59"" x 1.85""","Large standard-size","1.83 lbs"
"B0C5775ZB9","CHGCHLCO Into The Spider Verse Miles Morales Spider Costume Unisex Lycra Spandex Halloween Cosplay Suit","CHGCHLCO","Clothing, Shoes & Jewelry","$15,506.70","330","$46.99","$13.06","$33.93","85,095","1","5","1","05/13/2023","Amazon","5","9.84"" x 5.91"" x 1.97""","Large standard-size","12.35 lbs"
"B0CPV6RVQ4","CHI x Barbie 1 Inch Pink Dreamhouse Hairstyling Iron","CHI","Beauty & Personal Care","$19,951.93","307","$64.99","$15.54","$49.45","63,405","22","5","2","06/06/2023","Amazon Warehouse","4.6","12.50"" x 5.00"" x 5.00""","Large standard-size","1.95 lbs"
"B0BGL1YJVV","Chibery 10 Pack 1/4"" Small Overlay 4D Concealed Hinges for Face Frame Door  Soft Close On/Off Switch  Self Closing  105° Open Angle Concealed Stainless Steel Hinges for Framed Cabinet  Satin Nickel","Chibery","Tools & Home Improvement","$13,015.80","420","$57.49","$9.79","$47.70","23,651","11","7","1","10/24/2022","Amazon","4.425","7.44"" x 3.19"" x 2.83""","Large standard-size","1.43 lbs"
"B0CNSQDJ2L","Chibery 20 Pack 90 Degree Soft Close Surface Mount Spring Hinges  Easy Installation No Pre-drilled  Noiseless Frameless Hidden Concealed Kitchen Cabinet Hinge for Cupboard Folded Replacement Hardware","Chibery","Tools & Home Improvement","$13,294.97","403","$32.99","$11.98","$21.01","19,797","31","6","1","08/24/2022","Amazon Warehouse","3.8","8.11"" x 5.71"" x 5.63""","Large standard-size","5.08 lbs"
"B0C2C41T67","CHICAROUSAL Crossbody Purses and Handbags for Women PU Leather Tote Top Handle Satchel Shoulder Bags","CHICAROUSAL","Clothing, Shoes & Jewelry","$34,458.51","1,149","$29.99","$10.93","$19.06","14,878","17.5","6","1","04/12/2023","Amazon","4.125","12.00"" x 5.00"" x 9.00""","Large standard-size","1.81 lbs"
