JUNGLESCOUT WEBAPP CSV EXPORT 
Report Generated at: Sun Feb 11 2024 13:25:49 GMT-0500 (Eastern Standard Time)
ASIN,Product Name,Brand,Category,Est. Monthly Revenue,Est. Monthly Sales,Price,Fees,Net,Rank,Reviews,LQS,Sellers,Date First Available,Buy Box Owner,Rating,Dimensions,Product Tier,Weight
"B0BHVSVMPN","Lwenki Mail Organizer for Wall Mount – Key Holder with Shelf Includes Letter Holder and Hooks for Hallway Farmhouse Decor – Rustic Wood with Flush Mounting Hardware (16.5” x 9.1” x 3.4”) (Gray)","Lwenki","Home & Kitchen","$38,676.67","1,433","$26.99","$10.48","$16.51","21,039","608","7","1","09/05/2023","LwenkiDirect","4.7","16.50"" x 3.60"" x 8.20""","Large standard-size","2.18 lbs"
"B0CJVKY66V","LYANER womens Soft","LYANER","Clothing, Shoes & Jewelry","$160,618.20","6,180","$25.99","$8.64","$17.35","6,110","26","5","1","09/25/2023","LYANER","4.3","1.10"" x 9.92"" x 10.16""","Large standard-size","0.3505 lbs"
"B0CQX5PYJ3","Lynwitkui Womens One Shoulder Mesh Long Sleeve Dresses Ruched Party Club Cocktail Bodycon Mini Dress","Lynwitkui","Clothing, Shoes & Jewelry","$13,327.38","381","$34.98","$10.35","$24.63","104,514","153","7","1","12/24/2023","Amazon","4.2","11.38"" x 10.55"" x 1.06""","Large standard-size","7.83 lbs"
"B0CR9VLFT7","LYOBATH 30 Pack Black Taper Candles - Taper Candles 10 Inch Dripless  Smokeless & Unscented - 8 Hours Long Burning - Ideal for Weddings  Dinner Parties  and Home Decor","LYOBATH","Home & Kitchen","$305,817.30","9,270","$32.99","$11.38","$21.61","1,046","191.33333333333334","7","1","11/29/2023","LYOBATH US","4.2","0.80"" x 0.80"" x 10.00""","Large standard-size","3.8 lbs"
"B0BHDR7KYW","LYOOWNG Plug in Pendant Light  Bigger Hanging Lights with Plug in Cord On/Off Switch  13FT Industrial Plug in Hanging Light  Vintage Pendant Light Fixture  Black","LYOOWNG","Tools & Home Improvement","$55,751.41","1,859","$29.99","$10.29","$19.70","N.A.","771","6","1","01/10/2024","LNYN","4.6","10.00"" x 10.00"" x 4.00""","Large standard-size","1.81 lbs"
"B0CLDHTLBJ","LYSMuch Toddler Baby Girls Birthday Outfits Princess Long Sleeve Shirt Mesh Tutu Skirt Set","LYSMuch","Clothing, Shoes & Jewelry","$11,895.75","425","$27.99","$8.98","$19.01","68,342","865","7","1","10/18/2023","Amazon","4.7","1.70"" x 10.00"" x 12.60""","Large standard-size","0.1896 lbs"
"B0CKDRVY88","LYZOIT Square Sunglasses for Men Women Polarized Oversized Big UV Protection Rectangle Shades","LYZOIT","Clothing, Shoes & Jewelry","$7,775.00","311","$25.00","$7.29","$17.71","56,472","84.75","7","1","10/03/2023","VISIONLINE","4.2","6.50"" x 2.76"" x 1.57""","Large standard-size","0.71 lbs"
"B0CKRGF1J9","Lüso of London - Black Scented Mens Candles for Home  3 Candles for Men Presented in a Striking Black Gift Box. The Perfect Candle Set of Manly Candles for Men. Black Candle Gifts for Men","Lüso of London","Home & Kitchen","$9,146.95","305","$29.99","$9.64","$20.35","N.A.","53","6","1","11/09/2023","Luxe England Ltd","4.1","3.74"" x 3.74"" x 2.87""","Large standard-size","1.65 lbs"
"B0CLWS72L6","M M’S Minis Milk Chocolate Candy Resealable Bulk Jar 52 oz ","Taboom","Grocery & Gourmet Food","$17,787.00","660","$26.95","$10.47","$16.48","14,284","19","3","12","11/08/2023","Cosmic Autophagy","4.4","6.77"" x 4.76"" x 4.57""","Large standard-size","3.53 lbs"
"B0CL2BGCX6","M2 M3 M4 M5 Nuts and Bolts  304 Stainless Steel Metric Bolt Assortment (Lock & Flat Washers) Metric Screw Assortment  Socket Head Cap Screws  Metric Bolts and Nuts Assortment Kit  1415pcs","Senyard","Industrial & Scientific","$17,283.35","665","$25.99","$8.26","$17.73","6,518","502","7","1","11/29/2023","Fittop","4.7","7.48"" x 5.12"" x 1.40""","Large standard-size","1.75 lbs"
"B0CNT9QV5S","M35 Cobalt Countersink Drill Bit Set for Metal 1/4'' 3/8'' 1/2'' 5/8'' 3/4'' Set with Bit Holder  Hex Shank HSS Countersunk Bits 82 Degree 5 Flute Fit All Most Machinable Metals Hardwood Plastic","IPENKONE","Tools & Home Improvement","$15,170.58","542","$27.99","$7.74","$20.25","N.A.","260","7","1","10/12/2023","TAO-SENYI","4.4","2.44"" x 3.66"" x 0.94""","Large standard-size","5.93 lbs"
"B0BZXFLF4H","Macadamia Nuts  Unsalted Nuts  Macadamia Nut  Macadamia Nuts Salted  Macadamia Nuts Unsalted  Roasted Nuts  Salted Nuts - Roasted Unsalted 24 OZ","TROPICAL CRUNCH","Grocery & Gourmet Food","$10,214.07","393","$25.99","$9.04","$16.95","N.A.","8","6","1","01/31/2024","Royal Select Macadamias","4.7","6.85"" x 4.49"" x 4.29""","Large standard-size","1.65 lbs"
"B0CHYXVMH3","Macroclo Bulk A5 Clipboards Set of 30  Colored Clear Clip Board 5 x 7 for Classroom  Students  Kid  A5 Plastic Clipboards with Ruler  Size 6"" x 9"" with Low Profile Clip  Office & School Supply.","Macroclo","Office Products","$8,994.00","300","$29.98","$11.83","$18.15","N.A.","2","7","1","09/12/2023","Macroclo","5","14.02"" x 6.30"" x 5.12""","Large standard-size","6.6 lbs"
"B0CJ5TYQ7T","Madden Girl womens Beella","Madden Girl","Clothing, Shoes & Jewelry","$21,247.50","750","$28.33","$10.04","$18.29","19,096","606","4","2","09/14/2023","Amazon.com","4","4.21"" x 8.31"" x 10.91""","Large standard-size","1.6491 lbs"
"B0CMC4GWW7","Made Good Soft Baked Mini Cookies 32packs  16 Chocolate chip & 16 Snickerdoodle","Made Good","Grocery & Gourmet Food","$12,926.40","480","$26.93","$9.83","$17.10","17,478","3","5","21","11/25/2023","High Road Designs LLC","5","12.50"" x 5.50"" x 6.00""","Large standard-size","2.13 lbs"
"B0BPYZYD65","Made in USA | EZStudRack Adjustable Between Stud Shelf Bracket | Shelf Brackets for Wall Mounted Shelf | Shelving Brackets for Home | Garage Shelf Brackets- Wood Not Included- 8 Pack (4 Pair) Gray","EZStudRack","Tools & Home Improvement","$9,096.75","325","$27.99","$9.34","$18.65","22,977","87","7","1","09/12/2023","Amazon","4.6","3.50"" x 0.50"" x 12.69""","Large standard-size","1.98 lbs"
"B0CNHJHRX9","MADE TO ROAM Premium Everyday Leash - Ultra Soft Dog Leash with Aviation Aluminum Carabiner for Small  Medium  Large Dogs - Alaska Daybreak  6ft (Rubber Coated Metal Clamps)","MADE TO ROAM","Pet Supplies","$36,554.94","1,306","$27.99","$7.74","$20.25","N.A.","145","7","1","11/21/2023","MADE TO ROAM","4.6","9.69"" x 5.87"" x 1.50""","Large standard-size","6 lbs"
"B0CFL8WKBW","Madisi Colored Pencils Bulk - Pre-Sharpened - 12 Assorted Colors - 336 Bulk pack","Madisi","Toys & Games","$14,455.18","482","$29.99","$11.23","$18.76","17,376","33","6","1","08/13/2023","Madisi","4.6","15.20"" x 9.50"" x 2.10""","Large standard-size","4.4 lbs"
"B0CL2LK4N3","MAG Freeze Dried Apples Snacks Frozen Dry For Salad Smootie Muesli Topping Baking Food Natural Dehydrated Fresh Fruit Slices With No Sugar Added Kosher And Halal Certified Pack of 12 0.71 Oz Each","MAG","Grocery & Gourmet Food","$20,342.34","783","$32.98","$7.44","$25.54","11,037","225","7","1","12/03/2023","MAG FOODS","4.409090909090909","10.00"" x 7.60"" x 5.63""","Large standard-size","0.71 lbs"
"B0B6891176","Magelfarm Unisex Waterproof Touchscreen Ski Gloves for Men Women  3M Thinsulate Winter Snow Gloves with Pocket","Magelfarm","Clothing, Shoes & Jewelry","$37,007.66","1,234","$29.99","$8.87","$21.12","49,835","201","6","1","09/05/2023","Wudi Fengmin Trading Co., Ltd","4.4","11.85"" x 5.28"" x 2.91""","Large standard-size","0.22 kg"
"B0CFK4HRVX","Maggi Seasoning 6 Bottle Bundle Pack - 6 6.7 Ounce Bottles of Maggi Seasoning Sauce to Improve Tastes of Soups  Sauces  Vegetables in Just a Few Dashes - With Maple Hills Market Snack Bag","Maple Hills Market","Grocery & Gourmet Food","$12,562.20","315","$39.88","$9.75","$30.13","N.A.","24","6","1","01/15/2024","Maple Hills Market","4.7","3.00"" x 3.00"" x 9.00""","Large standard-size","6.7 lbs"
"B0CLN58YKL","Magicalani Onesie Pajamas for Adults - Unisex Animal Cosplay Sleepwear  Christmas Halloween Costume","Magicalani","Clothing, Shoes & Jewelry","$20,261.98","751","$26.98","$10.40","$16.58","25,626","505.88","6","1","10/22/2023","Amazon","4.4","10.00"" x 8.00"" x 2.00""","Large standard-size","1.5 lbs"
"B0BK4LQ1YC","Magnetic Cup Holder  Durmmur SUS 304 Stainless Steel Magnetic Cup Caddy  Magnetic Drink Holder for Tractor Mower Truck School Bus Refrigerator Treadmill Magnet Can Holder on Metal Surface(6Pack Black)","Durmmur","Automotive","$32,951.76","824","$39.99","$10.59","$29.40","4,277","583","7","1","08/21/2023","Durmmur","4.6","3.22"" x 3.22"" x 3.51""","Large standard-size","2.95 lbs"
"B0BBN4G51J","Magnetic Daily Visual Schedule for Kids at Home - Create Your Own Routine Chart for Kids & Toddlers (Morning and Bedtime) - Picture Board - Behavior Reward Chore - Autism ADHD (72 Magnets + Board)","Look Lola","Office Products","$17,254.85","443","$38.95","$12.57","$26.38","15,348","79","7","3","08/17/2023","Amazon Warehouse","4.3","10.59"" x 10.04"" x 2.68""","Large standard-size","4.22 lbs"
"B0CBMHHPBS","Magnetic Phone Cup Holder  Adjustable Height Long Neck Cell Phone Car Mount with Expandable Base  Drink Cup Holder Expander Phone Seat Stand with 20 Magnets  Fits All Smartphones and Most Bottles","Sinvanho","Automotive","$20,298.36","564","$35.99","$9.46","$26.53","N.A.","557","7","2","11/09/2023","Amazon Warehouse","4.3","6.00"" x 5.00"" x 4.00""","Large standard-size","1.3 lbs"
"B0CQ8W56YR","Magnetic Pickup Tool and Extendable Mirror  Telescoping Magnet Flashlight  Mens Gifts Valentines Day Gifts for Him  Cool Gadget Birthday Gifts for Dad  Father  Handyman  Husband  Boyfriend or Women","HERKING","Tools & Home Improvement","$23,183.08","892","$25.99","$7.67","$18.32","6,003","46","6","1","08/17/2023","Amazon Warehouse","4.7","8.50"" x 3.43"" x 1.14""","Large standard-size","7.8 lbs"
"B0CLD6LR9L","Magnetic Socket Holder Organizer Set: Detachable 1/2 Drive Sockets Storage Tray Magnetic Socket Organizer for Tool Box Drawer Tool Box Organizers and Storage Tool Box Socket Organizers Metric SAE","SEDY","Automotive","$11,486.17","383","$29.99","$10.33","$19.66","11,922","67","6","2","10/05/2023","SEDY TOOLS","4.6","16.38"" x 5.04"" x 2.72""","Large standard-size","4.02 lbs"
"B0CH41D9S6","Magnolia-Star Pure Vanilla Extract  16 oz.  Made from Hand-Selected Madagascar Bourbon Vanilla Beans  Non-GMO and Gluten-Free Baking Vanilla (8oz. Bottles  2 Ct)","Magnolia-Star Baking Supply Co","Grocery & Gourmet Food","$25,453.02","849","$29.98","$9.64","$20.34","N.A.","145","7","3","08/11/2023","Magnolia Star Baking Supply","4.6","4.50"" x 2.25"" x 5.00""","Large standard-size","1.12 lbs"
"B0BFL8H4FK","MAGXCENE 4Pack Rubber Coated Mounting Magnets  100LBS Bolt on Magnets with M4 Threaded Studs and Nuts  Strong Flag Neodymium Magnet Mount Base with Rubber Coating Non-Slip  Anti-Scratch","MAGXCENE","Industrial & Scientific","$21,914.52","548","$39.99","$9.94","$30.05","N.A.","139","7","1","08/23/2023","MAGXCENE","4.6","4.45"" x 4.41"" x 2.44""","Large standard-size","1.63 lbs"
"B0CS3P6X5X","Maidenform Women's One Fab Fit Wireless Demi Bra with Convertible Straps and Lightly Lined Cups","Maidenform","Clothing, Shoes & Jewelry","$173,664.65","6,228","$27.69","$9.03","$18.66","N.A.","270","6","4","01/10/2024","Sportzstuff","3.8999999999999995","7.09"" x 7.01"" x 3.35""","Large standard-size","2.88 lbs"
