JUNGLESCOUT WEBAPP CSV EXPORT 
Report Generated at: Sun Feb 11 2024 13:13:05 GMT-0500 (Eastern Standard Time)
ASIN,Product Name,Brand,Category,Est. Monthly Revenue,Est. Monthly Sales,Price,Fees,Net,Rank,Reviews,LQS,Sellers,Date First Available,Buy Box Owner,Rating,Dimensions,Product Tier,Weight
"B0CQKNSHK9","Christmas Candy Canes Tutti Frutti  Blue/White Peppermint  Red and White Cherry Mix Flavors - Bulk Candy Canes Individually Wrapped for Family Holiday Indulgement  Great 12 Gram Candy Cane Gift Set - 100 Pack","Yumzo","Grocery & Gourmet Food","$35,031.24","876","$37.99","$9.54","$28.45","15,672","590.5","7","1","10/30/2023","Simple Orchards","3.9","12.48"" x 7.87"" x 7.56""","Large standard-size","0.42 lbs"
"B0972FQQM1","Christmas Centerpiece Table Decorations  Includes 3 Candle Holders with Red Plaid Ribbon  Artificial Red Berries and Snowy Pine Cones Candelabrum for Dinning Room Table  Fireplace Mantel - 20 Inch","BAYN","Home & Kitchen","$43,635.45","1,455","$29.99","$11.53","$18.46","24,518","297","7","1","10/07/2023","baien international","4.3","8.00"" x 6.00"" x 15.00""","Large standard-size","2 lbs"
"B0CP41SBZK","Christmas Chocolate Mix Assorted Individually Wrapped Sweets for Winter Holiday Season - Candy Bulk Assorted Variety Pack Hershey’s Bars and Nuggets  Kisses Chocolate  5lb","Kandy Korner","Grocery & Gourmet Food","$25,198.25","935","$26.95","$10.77","$16.18","7,987","144","7","1","11/22/2023","Orksel Inc","4.3","12.80"" x 9.72"" x 5.12""","Large standard-size","4.83 lbs"
"B0CHFQQTH1","Christmas Dog Elf Outfit with Hat Elf Dog Costume Cosplay Winter Warm Coat Clothes Outfit.(Large)","Hladce","Pet Supplies","$16,194.60","540","$29.99","$8.04","$21.95","13,841","23","6","1","09/05/2023","N.A.","4","8.78"" x 7.64"" x 2.68""","Large standard-size","3.84 lbs"
"B0CPN278K8","Christmas Garland with Lights Red Berry Pine Cone 10 Ft 30 LED Garland Lights Battery Operated led Garland String Lights  Christmas Decorations Indoor for Home Fireplace Mantel Xmas Decor(9.9 Ft)","KITCADA","Home & Kitchen","$107,964.00","3,600","$29.99","$8.04","$21.95","12,894","125","7","31","09/11/2023","N.A.","4.4","8.27"" x 6.46"" x 2.52""","Large standard-size","5.93 lbs"
"B0CQ2JJFQF","Christmas Lights Outdoor String Lights 640 LED 210ft Long with 11 Modes & Timer Remote  Waterproof Plug in Fairy Light Decor for Xmas Tree House Patio Holiday Indoor Room Decorations","GosomTen","Tools & Home Improvement","$140,943.77","5,423","$25.99","$9.69","$16.30","30,530","2","8","31","09/01/2023","N.A.","3","6.69"" x 5.47"" x 4.69""","Large standard-size","2.27 lbs"
"B0CKXQT2GG","Christmas Slippers Reindeer Slippers for Women and Men Elk Animal Holiday Slipper Cute Xmas Moose Slippers Indoor Bedroom Fluffy Cartoon Warm Fleece Slippers Winter Soft Cozy Home Non-Slip Soft Plush Slip-on Wool Lined House Shoes","Afellicy","Clothing, Shoes & Jewelry","$12,145.50","450","$26.99","$7.82","$19.17","46,123","117","6","1","09/26/2023","Amazon","4.8","11.26"" x 9.96"" x 3.31""","Large standard-size","8.92 lbs"
"B0CPT1BGK6","Chtoocy Chick Heater Brooder  Anti-Scald Aluminum Chicken Lamp Chick Brooder Heater Light Warmth  2 Adjustable Temperatures 250W - 500W for Chicken Livestock Hatch Incubator Supplies","Chtoocy","Pet Supplies","$63,584.10","1,590","$39.99","$11.14","$28.85","86,138","2","7","1","01/04/2024","Chtoocy","3","8.35"" x 6.34"" x 5.12""","Large standard-size","1.84 lbs"
"B0CSCHVKRJ","Chumoasis Chicken Brooder for 20 Chicks  Anti-Scald Aluminum Plate Chick Brooder Heater Plate  3 Adjustable Temperatures with Washable Cover Heating Plate (12 * 13inch)","chumoasis","Patio, Lawn & Garden","$16,795.80","420","$39.99","$11.79","$28.20","N.A.","53","7","1","11/29/2023","Chumoasis Store","4.3","11.00"" x 1.46"" x 13.00""","Large standard-size","2.4 lbs"
"B0BWJ6VBHW","chunmo 42oz/52oz/64oz Glass Water Bolttles with Straw Half Gallon Large Motivational Water Bottle with Time Marker Sports Water Bottles with Silicone Sleeve and Handle Lid Water Jug for Gym Workout","chunmo","Sports & Outdoors","$42,725.17","1,583","$26.99","$9.19","$17.80","3,918","149","7","1","08/15/2023","chunmo","4.2","3.70"" x 3.70"" x 9.60""","Large standard-size","1.65 lbs"
"B0CKHDM1QW","Chunpin Women's Sexy Square Neck Long Sleeve Bodysuit Double Lined Tops Thong Bodysuit","Chunpin","Clothing, Shoes & Jewelry","$112,075.34","3,866","$28.99","$9.15","$19.84","6,966","62","6","1","10/04/2023","Chunpin Clothing","4.4","10.31"" x 8.82"" x 1.22""","Large standard-size","3.2 lbs"
"B0CRLCTSPM","CHYRII Womens Fashion Two Piece Outfits Mock Neck Oversized Sweater Tops Skirt Sets Sweater Dress Lounge Set","CHYRII","Clothing, Shoes & Jewelry","$29,512.62","738","$37.99","$14.38","$23.61","68,261","25","7","1","01/04/2024","CHYRII","4","16.54"" x 12.44"" x 4.02""","Large standard-size","2.12 lbs"
"B0C13S5SCN","CINSARY Plug in Pendant Light  Hanging Light with Plug in Cord with Dimmable Switch  Hanging Lamp with 15 ft Clear Cord  Black Pendant Light Fixture for Bedroom","CINSARY","Tools & Home Improvement","$12,925.69","431","$29.99","$11.23","$18.76","26,177","359","7","1","10/23/2023","CINSARY","4.3","9.45"" x 9.45"" x 7.20""","Large standard-size","1.39 lbs"
"B0CDN1GGZB","Cirkul Assorted Variety Pack - Cartridge  Drink Mix (4 Pack)","Generic","Grocery & Gourmet Food","$19,343.55","645","$29.99","$8.27","$21.72","11,872","30","4","1","08/15/2023","Amazon","4.4","7.52"" x 5.94"" x 2.13""","Large standard-size","8.47 lbs"
"B0CG2726LC","Cirkul Flavors Cartridges Refills Kit - Pack Of Water Bottle Flavor Pods with Hydrate Packet - Cirkul Water Bottle Cartridges for Flavoring - Pack Of 4 (Blue Raspberry)","Generic","Grocery & Gourmet Food","$41,568.12","1,188","$34.99","$10.39","$24.60","N.A.","10","6","1","12/23/2023","OAJ US","3.9","2.00"" x 2.00"" x 5.20""","Large standard-size","1 lbs"
"B0CNPMMF3G","Cisleb Adjustable Kettlebell Weight Set: 3-in-1 Kettlebells (5lbs 8lbs 12lbs) for Home Gym Full-Body Workout Strength Training Weight Loss | Good for Beginners","Cisleb","Sports & Outdoors","$29,998.89","811","$36.99","$14.98","$22.01","5,676","177","7","1","08/11/2023","Amazon Warehouse","4.7","12.83"" x 8.07"" x 7.99""","Large standard-size","5.88 kg"
"B0CR12TVKS","Ciwenkai Menu Covers 8.5 x 11 Inch - 4PCS 4-Page 8-View Transparent Restaurant Menu Covers with Clear Protective Film Menu Holders for A4 Size Paper","Ciwenkai","Industrial & Scientific","$24,351.30","870","$27.99","$8.50","$19.49","N.A.","341","6","1","01/28/2024","ZHENYI","4.6","14.09"" x 10.47"" x 1.77""","Large standard-size","1.3 lbs"
"B0CTTWLWV4","Ckikiou Women's Casual","Ckikiou","Clothing, Shoes & Jewelry","$111,181.07","4,213","$26.39","$8.89","$17.50","2,220","323","5","1","02/02/2024","Amazon","4.2","2.40"" x 7.80"" x 7.80""","Large standard-size","0.6504 lbs"
"B0CHBV14ZT","Claeys Sanded Lemon Drops Hard Candy - 5 Pounds Approx 360 Pieces Of Sanded Hard Sour Candy - Sour Lemon Sanded Candy Drops - Bulk Candy Unwrapped Lemon Sugar Ideal For Candy Buffet - Perfect Holiday Candy For Sour Candy Lovers","CHAIN & JO SWEETS","Grocery & Gourmet Food","$42,952.98","1,302","$32.99","$11.68","$21.31","7,124","146","6","1","09/07/2023","Amazon","4.6","10.43"" x 8.62"" x 3.19""","Large standard-size","5 lbs"
"B0C5RDWHNT","CLAKAP 2Pack Motion Sensor Ceiling Light  Rechargeable Motion Senor Light with 10 Adjustable Brightness and 3 Color Temperatures  Battery Operated LED Ceiling Light Ideal for Hallway  Porch and Stair","CLAKAP","Tools & Home Improvement","$14,276.43","357","$39.99","$10.52","$29.47","30,834","82","7","30","09/29/2023","dailylightingus","4.2","7.09"" x 7.09"" x 1.57""","Large standard-size","13.12 lbs"
"B0CM9G9D27","CLAONER Solar Outdoor Lights  4-Pack 176 LEDs Motion Sensor Lights Outdoor IP65 Waterproof Wall Lights with 3 Working Modes & 270° Wide Angle Solar Lights for Outside Garden Patio Garage (Cool Light)","CLAONER","Tools & Home Improvement","$12,876.32","368","$34.99","$10.39","$24.60","70,267","87","7","1","08/13/2023","taiyuanfenfushangmaoyouxiangongsi","4.3","4.88"" x 1.73"" x 3.34""","Large standard-size","1.32 lbs"
"B0CQWR3N4D","CLASSIC RECIPE Dark Milk Chocolate Bar  Chocolate Candy for the Holidays  4.1 oz. (Dark Milk Chocolate  6 Pack)","JÁCLER","Grocery & Gourmet Food","$466,374.67","16,217","$29.95","$10.28","$19.67","N.A.","11","6","1","01/12/2024","AMERICAN BRANDED","4.4","7.80"" x 4.80"" x 3.74""","Large standard-size","2.63 lbs"
"B0CLQP4JPG","Clean Camper RV Holding Tank Treatment Drop-In Pods Makes Your Black Tank Smell Delightful | Extreme Strength | Destroys All Odors And Waste | Keeps Sensors Clean | American Owned","Clean Camper","Automotive","$13,599.04","467","$29.12","$8.63","$20.49","11,221","36","6","1","10/22/2023","Clean Camper","4.6","5.31"" x 4.88"" x 4.80""","Large standard-size","1.7 lbs"
"B0BKZJ5Z5N","Clear Glass Weekly Dry Erase Calendar Whiteboard with Wood Decoration for Wall  Menu & Meal Planner White Board for Home Kitchen  15x11""  Wood Marker Holder and 4 Markers Included  Yeoux","YEOUX","Office Products","$34,012.69","1,031","$32.99","$10.74","$22.25","N.A.","311.5","6","1","08/31/2023","Amazon","4.5","15.00"" x 11.00"" x 1.00""","Large standard-size","2.86 lbs"
"B0CKQ2BJ6G","Clear Plastic Drawer Organizer Set  Acrylic Non Slip Non Cracking Kitchen Drawer Storage Tray Large Size Divider  Multifunctional Storage for Cosmetics  Bathroom  Tools  Kitchen and Office (8 PACK)","Criusia","Home & Kitchen","$130,599.95","4,505","$28.99","$10.14","$18.85","7,390","861","7","1","08/21/2023","Criusia Home","4.8","15.00"" x 6.00"" x 4.00""","Large standard-size","2.9 lbs"
"B0CHQY73DW","Clear Plastic Storage Bins with Labels and Marker  Perfect for Kitchen Organization or Pantry Organization and Storage  Large Fridge Organizer Plastic Bins  Pantry Storage Bins  Cabinet Organizers","ShelfShaper","Kitchen & Dining","$44,385.20","1,480","$28.49","$12.73","$15.76","11,081","42","7","1","09/09/2023","Amazon Warehouse","4.8","16.45"" x 11.97"" x 6.57""","Large standard-size","4.16 lbs"
"B0CHZ9YKTG","Clear Plastic Storage Bins with Lids  Perfect for Kitchen Organization or Pantry Organization and Storage  Fridge Organizer Plastic Bins  Pantry Organization and Storage Bins  Cabinet Organizers","ShelfShaper","Kitchen & Dining","$9,626.79","321","$29.99","$12.13","$17.86","21,789","33","7","1","09/12/2023","Yix Deals","4.7","11.85"" x 11.38"" x 7.95""","Large standard-size","5.81 lbs"
"B0CMQNGVG1","Cliivour Girls High Heels Dress Pump Sandals Glitter Wedding Flower Party Princess Shoes for Kids Toddler","Cliivour","Clothing, Shoes & Jewelry","$23,096.78","722","$30.69","$9.94","$20.75","33,388","863","6","1","11/05/2023","Amazon","4.5","3.82"" x 7.20"" x 9.25""","Large standard-size","1.1508 lbs"
"B0CLKH82QD","Clocly Nightgowns for Women Button Down Night Shirt 3/4 Sleeve Boyfriend V-Neck Sleepwear Pajama Dress","Clocly","Clothing, Shoes & Jewelry","$32,118.10","1,190","$26.99","$8.99","$18.00","21,619","890.2222222222222","6","1","10/22/2023","Amazon","4.5","13.27"" x 9.45"" x 1.06""","Large standard-size","9.59 lbs"
