JUNGLESCOUT WEBAPP CSV EXPORT 
Report Generated at: Sun Feb 11 2024 13:33:12 GMT-0500 (Eastern Standard Time)
ASIN,Product Name,Brand,Category,Est. Monthly Revenue,Est. Monthly Sales,Price,Fees,Net,Rank,Reviews,LQS,Sellers,Date First Available,Buy Box Owner,Rating,Dimensions,Product Tier,Weight
"B0BWK3MCXP","Saffron Threads by Golden Tower - Pure and Geniune all Red Saffron strands - Premium Grade Saffron Ideal for Paella  Chicken  Curry  Tea and many more dishes (0.18 Ounces - 5 Grams)","GOLDEN TOWER","Grocery & Gourmet Food","$12,073.60","448","$26.95","$7.58","$19.37","38,928","112","7","1","09/01/2023","Amazon","4.8","3.19"" x 3.19"" x 1.06""","Large standard-size","0.18 lbs"
"B0CN92YFV1","Saidoteto Women's Fuzzy Open Toe Slippers Cozy Fluffy Lined Plush House Slippers Cross Band Slide Slippers Cork Footbed","Saidoteto","Clothing, Shoes & Jewelry","$9,716.40","360","$26.99","$8.57","$18.42","69,444","14","7","1","09/27/2023","FQ LongYang","3.9","5.91"" x 3.94"" x 3.94""","Large standard-size","13.4 lbs"
"B0CSNKPCVX","SAILING LU Bow-Knot Ballet Flats for Women Pointed Toe Crystals Dress Shoes Comfort Light Weight Loafers","SAILING LU","Clothing, Shoes & Jewelry","$10,612.92","354","$29.98","$8.27","$21.71","630,713","78","6","2","01/17/2024","Amazon","4.7","11.02"" x 3.94"" x 3.15""","Large standard-size","0.6834 lbs"
"B0CSNH5GJH","SAILING LU Bow-Knot Ballet Flats for Women Pointed Toe Crystals Shoes Comfort Light Weight Loafers","SAILING LU","Clothing, Shoes & Jewelry","$9,766.76","362","$26.98","$7.82","$19.16","64,906","429","6","1","01/17/2024","Amazon Warehouse","4.4","3.62"" x 5.87"" x 13.19""","Large standard-size","0.7297 lbs"
"B0CQJGYG84","SAILING LU Women Round Toe Flats Comfortable Ballet Walking Shoes Dressy Slip-ons Loafers","SAILING LU","Clothing, Shoes & Jewelry","$26,925.64","1,036","$25.99","$7.44","$18.55","16,227","198.8181818181818","6","2","12/17/2023","SAILING LU Official","4.3","10.04"" x 3.94"" x 3.15""","Large standard-size","5.61 lbs"
"B0CRTYCP7H","Saillong Pond Heater 500W Floating Pond Deicer Aquarium Heater for Small Outdoor Ponds  Koi Fish Tank Warmer with Temperature Control and Power Indicator (1 Pack)","Saillong","Patio, Lawn & Garden","$19,374.30","570","$33.99","$10.89","$23.10","N.A.","58","6","1","09/12/2023","Souplop","4.1","13.70"" x 4.80"" x 4.33""","Large standard-size","1.9 lbs"
"B0CJTV5DXL","Sailwind Mens Henley Long/Short Sleeve T-Shirt Cotton Casual Shirt","Sailwind","Clothing, Shoes & Jewelry","$93,122.17","3,583","$25.99","$8.82","$17.17","3,893","159","6","1","09/25/2023","Sailwind","4.4","14.17"" x 10.75"" x 1.46""","Large standard-size","8.15 lbs"
"B0CQKLQ2T9","Saint James Iced Tea | Organic Black Tea | Organic  Non-GMO Black Tea  12 Pack (16.9oz each) (Red Raspberry)","Saint James","Grocery & Gourmet Food","$59,029.90","1,642","$35.95","$12.12","$23.83","6,121","423","6","1","08/24/2023","Amazon","4.2","15.28"" x 6.65"" x 6.06""","Large standard-size","1.06 lbs"
"B0CQGGN4MK","SAKEGDY 115115 HEPA Replacement Filter A Compatible with Winix PlasmaWave C535 5300 5300-2 6300 6300-2 P300 AM90 9000 5000 5000B C909 A-Purifier  1 Washable PreFilter+2 HEPA+4 Activated Carbon Filter","SAKEGDY","Home & Kitchen","$18,792.00","540","$34.80","$12.85","$21.95","91,443","12","7","1","09/11/2023","N.A.","4.5","17.83"" x 13.50"" x 4.06""","Large standard-size","2.58 lbs"
"B0CNJ5MR7L","SAL MARINA | Organic Chipotle Chilli Sea Salt 11oz | Kosher Salt - Natural Vegan Gluten Free - Table Salt Seasoning Food","SAL MARINA LA CENTRAL","Grocery & Gourmet Food","$47,797.20","1,207","$39.60","$9.48","$30.12","N.A.","92","6","1","01/20/2024","THE WELLNESS WELL CORPORATION","4.366666666666667","11.02"" x 5.51"" x 4.13""","Large standard-size","4.16 lbs"
"B0CVDPQVWF","Salate Tire Inflator Portable Air Compressor  Cordless Tire Inflator  With Tire Pressure Gauge 150PSI Smart Pump Tire Inflator for Car Tires Motorcycle Bike Ball","Salate","Automotive","$23,325.57","783","$29.79","$8.71","$21.08","N.A.","198","6","2","11/29/2023","WOWEISHUOSHUOZHENGDAQIAN","4.5","7.20"" x 5.12"" x 4.02""","Large standard-size","1.3 lbs"
"B0CG94B67Z","SALI 5""(127mm) TCT Hole Saw Kit Tungsten Carbide Tipped Hole Saw Drill Bit with Titanium-Plated Pilot Drill bit for Metal  Stainless Steel  Iron  Wood  Plastic","SALI","Tools & Home Improvement","$9,152.73","327","$27.99","$7.97","$20.02","37,350","62","6","1","08/21/2023","SALITools","4","2.00"" x 2.00"" x 2.00""","Large standard-size","8 lbs"
"B0CFXRRSC4","SALI Cobalt Drill Bit Set  10Pcs 5/16"" M35 High Speed Steel Jobber Length Drill Bit Kit for Hardened Metal  Stainless Steel  Cast Iron  Wood and Plastic  with Index Storage Case","SALI","Tools & Home Improvement","$8,888.58","342","$25.99","$7.67","$18.32","33,109","35","6","1","08/16/2023","SALITools","4.6","4.80"" x 1.77"" x 1.14""","Large standard-size","11.68 lbs"
"B0CKXR1B6M","Saloogoe Sweatshirt for Women Crewneck Pleated Long Sleeve Shirts Tunic Tops Fashion 2023","Saloogoe","Clothing, Shoes & Jewelry","$67,833.90","2,610","$28.99","$7.69","$21.30","10,604","230.16666666666666","6","1","08/29/2023","Saloogoe","4.4","9.80"" x 7.90"" x 0.40""","Small standard-size","4.94 lbs"
"B09S6T63L6","Salted  BBQ  Chile Lemon  Buffalo Ranch Crunchy Corn Kernels | Soft Crunch Toasted Corn Variety Pack | Runnin’ Wild Foods | 2-pounds total (Box of 4 bags  8oz each)","RunninWild","Grocery & Gourmet Food","$10,233.47","353","$28.99","$8.12","$20.87","N.A.","292","6","1","10/02/2023","Runnin Wild","4","8.00"" x 8.00"" x 3.00""","Large standard-size","8 lbs"
"B0CV3WBXZ2","SAMSICHI Bidet Attachment for Toilet  2 Pack Retractable Cold Water Bidets for Existing Toilets  Bidet Toilet Seat Attachment for Frontal & Rear Wash  Bidet Attachment with Water Pressure Control","SAMSICHI","Tools & Home Improvement","$29,710.18","991","$29.98","$10.93","$19.05","N.A.","422","7","3","08/27/2023","Amazon Warehouse","4.9","6.60"" x 3.90"" x 16.50""","Large standard-size","2.2 lbs"
"B0CR4KX948","Samsill Vintage 2 Inch Binder Bundle with 25 Clear Protectors Compatible with Theater Programs and Broadway Programs  My Broadway Debossed on Cover","Samsill","Office Products","$16,254.58","542","$29.99","$9.64","$20.35","N.A.","163","7","1","12/20/2023","Integrity Resources Inc","4.6","8.50"" x 5.50"" x 0.10""","Large standard-size","1.21 lbs"
"B0CHM2X3Q5","Samyang Buldak Spicy Ramen  Hot Chicken Ramen  Korean Stir-Fried Instant Noodle  Cream Carbonara and Quattro Cheese  (Pack of 10)","UNHA'S ASIAN SNACK BOX","Grocery & Gourmet Food","$13,864.32","498","$27.84","$10.61","$17.23","13,073","37","6","1","09/20/2023","Amazon","4.5","12.00"" x 5.00"" x 8.00""","Large standard-size","3.33 lbs"
"B0BXPRGPDQ","SAN YOUNG 12 Inch Slim LED Light Bar for Trucks  12V 24V 120W 10000lm Double Row Lightbar for Tractor ATV UTV RV RZR Snowblower Golf Cart Jeep Lawn Mower Automotive","SAN YOUNG","Automotive","$34,951.26","874","$39.99","$9.94","$30.05","3,833","260","7","1","10/11/2023","San Young Lights","4.6","14.00"" x 2.00"" x 4.00""","Large standard-size","2 lbs"
"B0CQG7CM7Y","Sand Free Microfiber Beach Towel – Quick Dry Lightweight Oversized Large Towel Accessories Travel Swim Pool Yoga Cruise Camping Gear Packable Resistant Gift","Margelife","Sports & Outdoors","$9,943.57","343","$28.99","$10.78","$18.21","8,633","30","7","1","11/23/2023","Margelife","4.8","11.61"" x 9.06"" x 1.81""","Large standard-size","0.68 kg"
"B0CHR686LB","SANGTREE Baby Boys Clothes Suit Set  Shirt with Bow Tie + Beret Hat + Suspender Pants Sets  3 Months - 9 Years","SANGTREE","Clothing, Shoes & Jewelry","$12,070.96","344","$36.65","$10.37","$26.28","53,480","897","5","1","09/10/2023","Amazon","4.5","13.39"" x 9.09"" x 1.42""","Large standard-size","8.78 lbs"
"B0CJV54TT6","SANGTREE Womens Long Sleeves V Neck Pullover Knitted Sweater","SANGTREE","Clothing, Shoes & Jewelry","$27,261.60","921","$30.10","$11.53","$18.57","29,557","237","6","1","09/25/2023","Amazon","4.3","12.45"" x 10.60"" x 2.60""","Large standard-size","1.06 lbs"
"B0CJFZP16K","Sanpellegrino Sparkling Drinks Variety Pack  18 Cans (11.5 fl oz each) - 8 Flavors","Peaceful Squirrel","Grocery & Gourmet Food","$19,027.12","488","$38.99","$15.58","$23.41","21,245","9","6","1","10/13/2023","Zulera","4.5","12.00"" x 8.00"" x 5.00""","Large standard-size","14.2 lbs"
"B0CD2PKZPC","Sanpellegrino Zero Grams Added Sugar Italian Sparkling Drinks  Sparkling Peach Clementine Beverage  11.15 Fl Oz (Pack of 24)","San Pellegrino","Grocery & Gourmet Food","$33,076.68","1,183","$27.96","$14.82","$13.14","6,290","34","6","5","12/21/2023","Amazon.com","4.1","14.29"" x 9.25"" x 5.98""","Large standard-size","17.39 lbs"
"B0CJ5DDF7T","SANSI Grow Lights for Indoor Plants  Pot Clip LED Plant Light for Growing Full Spectrum  Plant Growing Lamp with 4-Level Dimmable  Auto On Off 3 6 12 Hrs Timer for Small Plants  White 10W 1-Pack","SANSI","Patio, Lawn & Garden","$47,051.45","1,571","$29.95","$8.26","$21.69","1,247","69","7","1","09/05/2023","Amazon","4.4","2.63"" x 3.94"" x 0.79""","Large standard-size","10.55 lbs"
"B0CK5JR8BS","Santiro Boys Tennis Shoes Lightweight Fashion Kids Girls Sneakers","Santiro","Clothing, Shoes & Jewelry","$12,596.50","350","$35.99","$9.17","$26.82","75,668","622.5","5","1","09/29/2023","Amazon","4.5","8.00"" x 3.00"" x 6.00""","Large standard-size","0.5 lbs"
"B0CJMCS5H7","Saodimallsu Womens Deep V Neck Cardigan Sweaters Open Front Button Down Long Sleeve Cropped Knit Coats with Pockets","Saodimallsu","Clothing, Shoes & Jewelry","$13,191.23","377","$34.99","$11.76","$23.23","70,552","8","6","2","10/18/2023","Saodimallsu","3.9","13.35"" x 10.91"" x 1.46""","Large standard-size","1.19 lbs"
"B0CJLXJ5LK","Saodimallsu Womens Deep V Neck Cardigan Sweaters Open Front Button Down Long Sleeve Cropped Knit Coats with Pockets Khaki","Saodimallsu","Clothing, Shoes & Jewelry","$15,115.68","432","$34.99","$11.09","$23.90","70,424","1","6","2","01/14/2024","Saodimallsu","1","13.35"" x 10.91"" x 1.46""","Large standard-size","1.19 lbs"
"B0CGRH99GM","Sarin Mathews V Neck Jumpsuits for Women Casual Air Essentials Jumpsuit Sleeveless Wide Leg Long Pants Rompers with Pockets","Sarin Mathews","Clothing, Shoes & Jewelry","$11,250.69","331","$33.99","$10.00","$23.99","70,241","53","7","1","08/27/2023","Sarin Mathews","4.6","13.46"" x 11.50"" x 1.97""","Large standard-size","0.35 lbs"
"B0CRB2LN5P","SASSY ZOEY Wide Leg Pants for Women | High Waisted Trousers with Pockets | Comfortable Casual Business Work Pants for Women","SASSY ZOEY","Clothing, Shoes & Jewelry","$76,620.84","1,916","$39.99","$12.61","$27.38","13,974","109","7","1","09/21/2023","Sassy Zoey","4.2","15.55"" x 11.61"" x 1.10""","Large standard-size","1.06 lbs"
