JUNGLESCOUT WEBAPP CSV EXPORT 
Report Generated at: Thu Feb 08 2024 16:23:50 GMT-0500 (Eastern Standard Time)
ASIN,Product Name,Brand,Category,Est. Monthly Revenue,Est. Monthly Sales,Price,Fees,Net,Rank,Reviews,LQS,Sellers,Date First Available,Buy Box Owner,Rating,Dimensions,Product Tier,Weight
"B0CRRH9Z6Q","Boys Suits 3 Piece Slim Fit Suit Set Dresswear Ring Bearer Outfit for Boy","Tiefony","Clothing, Shoes & Jewelry","$75,746.22","1,378","$54.99","$16.70","$38.29","N.A.","4","6","1","09/14/2023","Tiefony","5","12.83"" x 9.41"" x 2.36""","Large standard-size","2.03 lbs"
"B0CB14BSMM","ULLIKI 65"" Punching Bag for Adults and Kids with Gloves - Freestanding Heavy Boxing Bag  Inflatable Boxing Training Equipment Practice Daily Boxing Activities Gift for Kids  Men  Women  boy  Girl","ULLIKI","Sports & Outdoors","$23,360.04","396","$58.99","$16.78","$42.21","12,983","51","7","4","08/30/2023","Amazon Warehouse","4.1","11.81"" x 9.96"" x 4.57""","Large standard-size","1.41 kg"
"B0CV427RR4","BABEYOND 1920s Flapper Dress Long Fringed Gatsby Dress Roaring 20s Sequins Beaded Dress Vintage Art Deco Dress","BABEYOND","Clothing, Shoes & Jewelry","$22,964.04","396","$58.49","$15.67","$42.82","500,131","16","7","1","02/05/2024","Amazon","4.6","10.00"" x 7.00"" x 2.00""","Large standard-size","1 lbs"
"B0CN1TCCX8","Farmacy Honey Glow 17% AHA & BHA Resurfacing Night Serum - Facial Serum with Hyaluronic Acid - Reduces Fine Lines & Pores (1 Fl. Oz.)","Farmacy","Beauty & Personal Care","$23,820.00","397","$60.00","$12.54","$47.46","31,521","6","6","2","01/06/2024","Farmacy Beauty","5","1.42"" x 1.45"" x 4.31""","Large standard-size","4.16 lbs"
"B0CD1M429Y","Saillong Shovel Mount for Roof Rack  Metal Rubber Clamps  Wall Mounting Brackets  Quick Release Axe Holder Mount Kit  Car Accessories for Roof Rack Truck Boats Military Equipment and Tools (8 Pcs)","Saillong","Tools & Home Improvement","$22,625.03","397","$56.99","$14.34","$42.65","22,665","47","7","1","11/02/2023","Souplop","4.4","8.66"" x 6.02"" x 1.65""","Large standard-size","2.66 lbs"
"B0BZYYR7P3","Haidms 5 Packs Matte Black Door Knob with Lock and Key  Entry Door Knobs Exterior Black Front Door Knob  Locking Door Knobs with Keys  Exterior Door Knobs (Square Panel Exterior Door Konbs)","Haidms","Tools & Home Improvement","$21,428.00","400","$53.57","$15.37","$38.20","26,986","51","5","1","11/15/2023","Haidms","4.3","15.16"" x 7.09"" x 7.09""","Large standard-size","6.27 lbs"
"B0CN6X2Y17","ALHER Honey Blonde Highlight Brown Ombre 4/27 Colored Body Wave 4x4 Closure Human Hair Wavy Free Part Melt 4x4 Lace Closure 16 Inch 10A Brazilian Virgin Remy Human Hair Pre Plucked With Baby Hair","ALHER","Beauty & Personal Care","$47,111.88","812","$57.99","$11.94","$46.05","N.A.","45","7","1","02/03/2024","ALHER","4.3","9.57"" x 6.77"" x 1.97""","Large standard-size","4.16 lbs"
"B0CGQ44XNR","Dog Training Collar  2-in-1 Auto Anti-bark & Remote Shock Collars for Large Medium Small Dogs  Adjustable Modes Shock(0-99)/Vibration(0-99)/Beep  1300Ft Rechargeable IP67 Waterproof & Security Lock","BYVCAS","Pet Supplies","$20,045.99","401","$49.99","$11.27","$38.72","9,572","99","7","1","10/15/2023","BYVCAS","4.1","7.13"" x 5.39"" x 1.81""","Large standard-size","9.14 lbs"
"B0CT29LNCN","Lefree Garden Hose 125ft  Expandable Garden Hose Leak-Proof with 40 Layers of Innovative Nano Rubber  2024 Version/New Patented  Lightweight  Durable  No-Kink Flexible Water Hose (Blue)","Lefree","Patio, Lawn & Garden","$24,075.78","402","$59.89","$16.31","$43.58","N.A.","105","7","1","12/21/2023","CCTV Pro","4.4","13.39"" x 8.66"" x 5.51""","Large standard-size","6.24 lbs"
"B0CNK34B5G","MBODY Fitness Belt for Abdominal arm Leg 23""-60""","MTONER","Sports & Outdoors","$22,069.80","402","$54.90","$13.38","$41.53","N.A.","88","5","2","11/16/2023","Mtoner-store","4.6","9.60"" x 5.70"" x 2.00""","Large standard-size","0.45 kg"
"B0CJH7GSRJ","Dr. Scholl’s® Custom Fit® Orthotics Full Length Inserts  CF 670  Customized for Your Foot & Arch  Immediate All-Day Pain Relief  Lower Back  Knee  Plantar Fascia  Heel  Insoles Fit Men & Womens Shoes","Dr. Scholl's","Health & Household","$22,148.88","403","$54.96","$12.01","$42.95","102,281","6","7","1","09/19/2023","Amazon.com","3.6","13.07"" x 5.12"" x 1.77""","Large standard-size","10.05 lbs"
"B0CJ3FSSJC","Trubar Truwomen Plant Based Protein Bar Variety Pack Bundle - Pack of 2 Boxes - Oh Oh Cookie Dough and Daydreaming About Donuts Flavors - 16 Bars Per Box - Vegan  Kosher  Soy Free  Dairy Free  No Sugar Alcohols  Low Sodium  Natural Ingredients","TRUBAR","Grocery & Gourmet Food","$21,153.44","404","$52.36","$11.39","$40.97","19,709","14","7","23","09/20/2023","Esquared Trading","3.5","10.79"" x 8.86"" x 3.15""","Large standard-size","0.04 lbs"
"B0CPPR94P2","POPULO Ultimate Electric Toilet Plunger - Say Goodbye to Splashback and Clogs with Our Upgraded Bendable Head and Safe Designs - Eco-Friendly and Portable with Storage Bag Included drain clog remover","populo","Tools & Home Improvement","$24,227.88","404","$59.97","$15.43","$44.54","N.A.","24","7","30","08/30/2023","Populo Tools","4.6","13.98"" x 7.91"" x 4.33""","Large standard-size","3.85 lbs"
"B0CRGYNTRB","Bracepost Back Brace for Lower Back Pain  Lumbar Support Belt for Men Women with 2 Reusable Ice Pack  Bionic Spine Design Back Brace with Heating Pad for Sciatica Scoliosis Herniated Disc  Small","Bracepost","Health & Household","$20,245.95","405","$49.99","$13.29","$36.70","N.A.","52","7","1","11/23/2023","Bracepost Direct","4.7","9.02"" x 6.93"" x 3.46""","Large standard-size","2.23 lbs"
"B0CTKTRKL9","BOGS Unisex-Child Kids Rainboot Rain Boot","BOGS","Clothing, Shoes & Jewelry","$205,976.37","3,733","$54.95","$14.54","$40.41","N.A.","157.66666666666666","5","4","01/29/2024","Amazon Warehouse","4.7","15.00"" x 10.75"" x 4.25""","Large standard-size","1.7 lbs"
"B0CSVRFS2F","TRQWH Large Viewing Welding Helmets for Men Auto Darkening True Color Solar Powered Welding Hood with 4 Arc Sensor Adjustable Wide Shade Range 4~5-8/9-13 Welder Mask with Grinding","TRQWH","Tools & Home Improvement","$24,295.95","405","$59.99","$16.33","$43.66","15,623","162","7","1","08/30/2023","TRQWH","4.4","11.69"" x 10.75"" x 7.72""","Large standard-size","1.96 lbs"
"B0CKWJMVZ3","vineyard vines Boys' Winstead Stripe Sankaty Polo","vineyard vines","Clothing, Shoes & Jewelry","$20,047.50","405","$49.50","$11.69","$37.82","91,809","177.5","6","1","10/10/2023","Amazon.com","4.6","0.67"" x 8.86"" x 11.61""","Small standard-size","0.2403 lbs"
"B0CMCV2K8X","Wesapor Foldable Bed Sheet Set Organizer  2-Pack Sheet Set Organizer for Linen Closet Sheet Organizer and Storage for Bedding Clothes Blankets  Bed Sheet Storage Box for Duvet Cover Set","Wesapor","Home & Kitchen","$20,295.94","406","$49.99","$12.64","$37.35","274,333","4","7","1","08/16/2023","jxytrade","5","1.00"" x 1.00"" x 1.00""","Large standard-size","1.83 lbs"
"B0CP54NXW3","Kolvoii Labor Saving Arm Jack  2 Pack Stainless Steel Furniture Jack Lifter  Versatile and Easy to Use Arm Jack Improved Quality Lifting Device","Kolvoii","Tools & Home Improvement","$24,355.94","406","$54.99","$15.73","$39.26","33,431","71","7","1","08/31/2023","Amazon Warehouse","4.4","9.00"" x 4.50"" x 16.00""","Large standard-size","3 lbs"
"B07KYXWY7C","Suntegrity Impeccable Skin - Tinted Sunscreen  Broad Spectrum SPF 30 (Mocha)","Suntegrity","Beauty & Personal Care","$22,385.00","407","$55.00","$11.79","$43.21","52,159","189","6","1","12/08/2023","Suntegrity","4.6","1.00"" x 2.00"" x 6.25""","Large standard-size","2.7 lbs"
"B0CLDMYG4G","BIBURY Multitool Pliers  Stainless Steel 31-in-1 Multi Tool Pliers with Replaceable Wire Cutters and Saw  Foldable Multitools with Scissors and Screwdriver  Ideal for Camping  Survival  Gift for Him","BIBURY","Tools & Home Improvement","$24,415.93","407","$59.99","$14.14","$45.85","25,678","49","7","2","10/19/2023","BIBURY-USA","4.2","6.18"" x 5.75"" x 1.81""","Large standard-size","1.12 lbs"
"B0CV42DRRC","BABEYOND 1920s Flapper Dress Long Fringed Gatsby Dress Roaring 20s Sequins Beaded Dress Vintage Art Deco Dress","BABEYOND","Clothing, Shoes & Jewelry","$23,659.92","408","$57.99","$15.67","$42.32","N.A.","4","7","1","02/05/2024","BABEYOND","4.2","10.00"" x 7.00"" x 2.00""","Large standard-size","1 lbs"
"B0CSPPRTZ9","BrocElite Kids | Broccoli Supplement w/Naturally Stabilized Sulforaphane Extract for Children | No Glyphosate Residue | 60 Count","BrocElite","Health & Household","$21,415.92","408","$52.49","$11.41","$41.08","N.A.","94","6","1","12/12/2023","Epiceutical Labs","4.3","4.09"" x 1.81"" x 1.73""","Large standard-size","1.76 lbs"
"B0CV5Y365N","JOYMOVE USAPA Approved Pickleball Paddles  Fiberglass Pickleball Paddles Set of 2/3 with Lightweight Pickleball Rackets  4 Pickleballs AMD Pickleball Bag  Pickleball Gifts for Beginners","JOYMOVE","Sports & Outdoors","$20,395.92","408","$49.99","$16.93","$33.06","N.A.","127","7","3","08/22/2023","Amazon Warehouse","4.8","17.04"" x 9.49"" x 5.24""","Large standard-size","1.56 kg"
"B0CQRF3PV6","H-PROOF The Anytime You Drink Vitamin for Alcohol Metabolism  Liver Health & Immunity Support w/Electrolytes  Antioxidants  Milk Thistle  10 Tablets/5 Servings Each  Black Cherry","H-PROOF","Health & Household","$76,936.00","1,304","$59.00","$12.39","$46.61","N.A.","7","7","1","12/06/2023","Kaplan Laboratory","4.4","8.43"" x 5.31"" x 1.46""","Large standard-size","4.94 lbs"
"B0C6JKS582","Clip In Hair Extensions 24 Inch Body Wave Hair Extensions Clip in Human Hair for Black Women Double Weft Full Head 8Pcs with 20 Clips Natural Color","LAKASTATR","Beauty & Personal Care","$23,308.91","409","$54.99","$12.09","$42.90","43,613","67","6","1","09/29/2023","ZHUOSHUN","3.9","8.00"" x 5.00"" x 1.00""","Large standard-size","5.29 lbs"
"B0C3J34G4Q","Tozoie Wire Hair Extensions Real Human Hair with Transparent Headband Adjustable Size 4 Secure Clips Straight Secret Hairpiece for Women (80g 18Inch Chocolate Brown/Caramel Blonde)","Tozoie","Beauty & Personal Care","$21,263.91","409","$51.99","$10.72","$41.27","43,855","190","7","1","09/25/2023","TOZOIE HAIR","3.9","10.08"" x 6.97"" x 0.67""","Small standard-size","5.29 lbs"
"B0CTPX8G44","GOSERCE Metallic Cowboy Boots for Women Embroidered Western Cowgirl Boots Almond Pointed Toe Medium Block Chunky Heel 6cm Pull On Tabs Precise Stitching","GOSERCE","Clothing, Shoes & Jewelry","$251,436.16","4,192","$59.98","$15.73","$44.25","N.A.","55.4","7","1","01/31/2024","Amazon","4.4","12.13"" x 10.67"" x 4.69""","Large standard-size","3.24 lbs"
"B0CNPMCXSZ","CVLIFE Bipod Tactical Rifle Bipod Swivel Tilting 360 Degrees Adjustable Quick Release Picatinny Bipod for Shooting and Hunting","CVLIFE","Sports & Outdoors","$22,135.90","410","$53.99","$13.24","$40.75","N.A.","63","7","2","10/09/2023","Amazon Warehouse","4.3","8.39"" x 3.62"" x 2.72""","Large standard-size","0.46 kg"
"B0CNY4HG4D","SAKALAKA Ombre Brown Bob Wig Human Hair with Bangs Highlight Brown Short Black Bob Wigs for Women Human Hair Brazilian Virgin Brown Straight Hair Bob Wigs with Bangs Baby Hair 3x1 Bob Wigs Human Hair","SAKALAKA","Beauty & Personal Care","$68,850.65","1,335","$51.99","$11.57","$40.42","N.A.","161.33333333333334","6","1","02/01/2024","Sakalaka Hair","4.266666666666667","7.90"" x 6.70"" x 1.20""","Large standard-size","6.56 lbs"
"B0CLHJDM12","CUSHIONAIRE Women's Hilo Genuine Suede Cozy Mule +Memory Foam  Chocolate 9","CUSHIONAIRE","Clothing, Shoes & Jewelry","$20,495.90","410","$49.99","$13.93","$36.06","2,424,433","1","6","1","10/24/2023","Next Step Group","5","12.48"" x 9.25"" x 4.61""","Large standard-size","2.05 lbs"
"B0CLM7Q84W","Versace Miniatures Collection by Versace for Women - 5 Pc Mini Gift Set","Versace","Beauty & Personal Care","$20,997.99","411","$51.09","$11.43","$39.66","N.A.","159","3","17","10/06/2023","Maple Prime","4.6","10.35"" x 3.62"" x 1.54""","Large standard-size","9.91 lbs"
